/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:35:53,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:35:56,91251793920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:35:56,160823869440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:35:56,3317760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:35:56,577569300480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:35:56,577638645760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:35:56,3850240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:35:59,96710860800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:35:59,170199162880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:35:59,3194880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:35:59,605142794240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:35:59,605213614080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:35:59,3891200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:02,102145966080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:02,179957227520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:02,1310720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:02,628761477120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:02,628900945920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:02,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:05,107462615040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:05,189375938560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:05,2703360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:05,652773376000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:05,652844441600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:05,3563520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:08,109223526400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:08,192394895360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:08,0
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:08,680427520000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:08,680507473920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:08,3358720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:11,109223649280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:11,192395018240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:11,40960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:11,707565076480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:11,707753943040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:11,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:14,109223813120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:14,192395182080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:14,40960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:14,730181754880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:14,730346045440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:14,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:17,114066841600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:17,200144732160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:17,3563520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:17,755524894720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:17,755609804800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:17,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:20,119260323840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:20,208666542080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:20,3604480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:20,783252889600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:20,783341977600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:20,3932160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:23,124608307200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:23,217016483840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:23,3399680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:23,810898309120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:23,810991779840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:23,3891200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:26,129578926080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:26,225206517760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:26,3358720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:26,820856791040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:26,820950179840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:26,696320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:29,134635806720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:29,233573212160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:29,2621440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:29,820856995840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:29,820950384640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:29,327680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:32,139499724800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:32,241762918400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:32,1966080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:32,820856995840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:32,820950384640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:32,327680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:35,144462110720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:35,250012794880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:35,3235840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:35,820856995840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:35,820950384640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:35,327680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:38,149630894080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:38,258457477120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:38,3112960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:38,820856995840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:38,820950384640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:38,327680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:41,154783621120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:41,266898923520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:41,2580480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:41,820856995840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:41,820950384640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:41,327680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:44,159861309440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:44,275217530880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:44,2785280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:44,820856995840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:44,820950384640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:44,327680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:47,165235793920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:47,284029214720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:47,2867200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:47,820856995840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:47,820950384640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:47,327680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:50,170496778240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:50,292600340480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:50,2744320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:50,820856995840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:50,820950384640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:50,327680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:53,175981363200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:53,301533634560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:53,1925120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:54,820856995840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:54,820950384640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:54,327680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:57,181730836480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:57,310870016000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:57,2007040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:36:57,820857036800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:36:57,820950425600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:36:57,286720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:00,187298365440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:00,319777505280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:00,1843200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:00,820857036800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:00,820950425600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:00,245760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:03,192789422080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:03,328619827200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:03,1925120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:03,820857036800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:03,820950425600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:03,245760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:06,198041722880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:06,337313341440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:06,1351680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:06,820857036800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:06,820950425600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:06,204800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:09,199149608960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:09,339161333760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:09,0
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:09,820857036800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:09,820950425600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:09,40960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:12,199149731840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:12,339161497600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:12,0
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:12,820857036800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:12,820950425600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:12,40960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:15,199354163200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:15,339536936960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:15,1884160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:15,820857036800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:15,820950425600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:15,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:18,205227294720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:18,348358819840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:18,1720320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:18,820857036800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:18,820950425600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:18,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:21,211344015360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:21,357482741760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:21,2211840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:21,820857036800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:21,820950425600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:21,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:24,216967413760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:24,366566154240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:24,1966080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:24,820857036800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:24,820950425600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:24,0
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:27,222531215360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:27,375480197120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:27,1884160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:27,821371043840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:27,821481308160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:27,4136960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:30,228200529920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:30,384304128000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:30,1966080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:30,821837905920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:30,821979586560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:30,3563520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:33,233716326400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:33,392910438400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:33,2170880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:33,828283084800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:33,828468387840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:33,5324800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:36,239234744320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:36,401462640640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:36,2211840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:36,834637660160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:36,834806374400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:36,5079040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:39,244725227520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:39,409932759040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:39,2252800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:39,841316433920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:39,841487687680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:39,5160960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:42,250349199360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:42,418616524800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:42,2211840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:42,847434547200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:42,847605964800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:42,4628480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:45,256173875200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:45,427609169920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:45,1802240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:45,854099558400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:45,854271057920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:45,4956160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:48,262060441600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:48,436662394880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:48,2211840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:48,860882329600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:48,861056655360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:48,4997120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:51,267976744960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:51,445844480000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:51,1720320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:51,867767132160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:51,867955630080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:51,5160960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:54,273703895040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:54,454683893760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:54,2252800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:54,875131494400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:54,875317043200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:54,4833280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:57,279153786880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:57,463303352320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-02 11:37:57,2170880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-02 11:37:57,882413199360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-02 11:37:57,882595880960
