/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:18,3641356328960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:18,10362880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:18,12001689559040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:18,12005245788160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:18,1187840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:21,2142800896000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:21,3646412840960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:21,10240000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:21,12019669688320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:21,12023239761920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:21,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:24,2145851883520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:24,3651676200960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:24,10936320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:24,12036606566400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:24,12040176640000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:24,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:28,2149000929280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:28,3657099059200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:28,10690560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:28,12056253153280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:28,12059830763520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:28,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:31,2152230871040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:31,3662529372160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:31,10158080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:31,12075442380800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:31,12079020810240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:31,1228800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:34,2155480145920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:34,3668083384320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:34,10854400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:34,12095367946240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:34,12098955878400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:34,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:37,2158753710080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:37,3673815613440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:37,10936320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:37,12113192878080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:37,12116793139200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:37,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:40,2162014863360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:40,3679309291520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:40,10526720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:40,12132688158720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:40,12136288829440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:40,1146880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:43,2165281669120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:43,3684781260800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:43,10403840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:43,12154427310080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:43,12158061813760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:43,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:46,2168612577280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:46,3690198302720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:46,10813440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:46,12172765921280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:46,12176394813440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:46,1105920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:49,2172065669120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:49,3695791800320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:49,10567680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:49,12192009953280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:49,12195661742080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:49,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:52,2175372369920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:52,3701549506560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:52,10403840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:52,12210557501440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:52,12214212976640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:52,983040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:55,2178614640640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:55,3707181015040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:55,10117120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:55,12227506872320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:55,12231179550720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:55,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:58,2181790720000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:58,3712772382720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:58,9584640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:07:58,12246662963200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:07:58,12250331340800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:07:58,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:01,2185025249280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:01,3718423797760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:01,10362880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:01,12265075384320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:01,12268760596480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:01,1146880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:04,2188540395520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:04,3724161187840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:04,10690560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:04,12284030033920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:04,12287713443840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:04,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:07,2191956992000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:07,3729843445760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:07,10444800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:07,12303538135040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:07,12307228262400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:07,1146880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:10,2195326730240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:10,3735482736640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:10,10731520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:10,12323850158080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:10,12327554293760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:10,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:13,2198681722880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:13,3741217382400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:13,10444800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:13,12342326026240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:13,12346030366720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:13,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:16,2202036346880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:16,3746913525760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:16,10731520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:16,12359405895680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:16,12363121213440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:16,1064960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:19,2205343211520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:19,3752499978240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:19,10321920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:19,12378847272960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:19,12382578114560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:19,1228800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:22,2208624517120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:22,3758220451840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:22,10362880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:22,12398464409600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:22,12402204098560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:22,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:25,2211925155840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:25,3763837091840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:25,11182080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:25,12416017203200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:25,12419780157440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:25,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:28,2215367557120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:28,3769419530240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:28,10772480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:28,12433129512960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:28,12436903075840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:28,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:31,2218811064320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:31,3775293849600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:31,10403840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:31,12449581465600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:31,12453357690880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:31,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:34,2222045757440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:34,3781004861440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:34,10199040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:34,12468802314240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:34,12472582103040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:34,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:37,2225316003840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:37,3786768588800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:37,10526720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:37,12487403192320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:37,12491182161920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:37,1474560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:40,2228681891840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:40,3792581754880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:40,11345920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:40,12503338639360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:40,12507159265280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:40,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:43,2231915520000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:43,3798340075520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:43,10240000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:43,12520159395840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:43,12523964784640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:43,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:46,2235167047680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:46,3803999027200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:46,10977280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:46,12540287877120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:46,12544124559360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:46,1351680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:49,2238401003520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:49,3809725521920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:49,10526720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:49,12559614156800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:49,12563438755840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:49,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:52,2241654169600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:52,3815476264960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:52,10321920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:52,12574448066560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:52,12578278809600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:52,1064960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:55,2244844544000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:55,3821189324800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:55,10117120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:55,12592676044800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:55,12596522639360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:55,1228800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:58,2248064532480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:58,3826953666560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:58,10444800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:08:58,12608809943040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:08:58,12612662886400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:08:58,1269760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:09:01,2251411333120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:09:01,3832659927040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:09:01,10035200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:09:01,12628003512320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:09:01,12631863009280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:09:01,1105920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:09:04,2254669168640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:09:04,3838325391360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:09:04,10158080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:09:04,12644050944000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:09:04,12647911915520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:09:04,1392640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:09:07,2257925324800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:09:07,3844007976960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:09:07,10526720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:09:07,12663158292480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:09:07,12667051745280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:09:07,1310720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:09:10,2261046394880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:09:10,3849613598720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:09:10,10158080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:09:10,12680890286080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:09:10,12684772229120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:09:10,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:09:13,2264155013120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:09:13,3855302246400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:09:13,9871360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:09:13,12699041996800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:09:13,12702948679680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:09:13,1433600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:09:16,2267290460160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:09:16,3860910161920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:09:16,10199040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:09:16,12718096424960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:09:16,12722021785600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:09:16,1474560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-19 22:09:19,2270573281280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-19 22:09:19,3866575339520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-19 22:09:19,9707520
