/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:13,1705188925440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:13,2765131243520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:13,3645440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:13,6214596034560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:13,6223611412480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:13,9011200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:16,1709998530560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:16,2772746158080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:16,2088960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:16,6220416491520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:16,6229442805760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:16,10403840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:19,1715123077120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:19,2780817039360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:19,2498560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:19,6225587036160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:19,6234613882880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:19,10199040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:22,1720260075520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:22,2789034557440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:22,2088960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:22,6229928058880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:22,6238964613120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:22,10321920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:25,1725591224320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:25,2797715701760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:25,2416640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:25,6236308971520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:25,6245348352000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:25,10772480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:28,1730809364480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:28,2806142361600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:28,2375680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:28,6242712739840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:28,6251769896960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:28,10608640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:31,1735936491520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:31,2814489026560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:31,2211840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:31,6249398190080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:31,6258463825920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:31,10690560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:34,1741199687680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:34,2822716006400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:34,2457600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:34,6256666132480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:34,6265731645440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:34,10690560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:37,1746560860160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:37,2831086469120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:37,2334720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:37,6263121469440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:37,6272199802880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:37,10690560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:40,1751730257920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:40,2839342530560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:40,2334720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:40,6269071360000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:40,6278152601600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:40,10444800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:43,1756845547520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:43,2847701155840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:43,2293760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:43,6275268321280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:43,6284362629120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:43,10567680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:46,1761934376960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:46,2855988674560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:46,3399680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:46,6281438904320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:46,6290532761600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:46,9134080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:49,1766334136320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:49,2863429222400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:49,3768320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:49,6286411571200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:49,6295522058240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:49,9338880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:53,1770901463040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:53,2871093002240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:53,3481600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:53,6291868139520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:53,6300980428800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:53,9379840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:56,1775680962560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:56,2878824693760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:56,3481600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:56,6296905687040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:56,6306019819520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:56,9093120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:59,1780283801600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:59,2886358056960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:59,3399680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:06:59,6303526912000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:06:59,6312643297280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:06:59,9338880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:02,1784981217280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:02,2894093680640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:02,3645440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:02,6308519116800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:02,6317641605120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:02,8929280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:05,1789572997120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:05,2901813739520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:05,3850240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:05,6314552524800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:05,6323680419840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:05,9420800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:08,1794053406720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:08,2909329940480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:08,3686400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:08,6320284139520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:08,6329420185600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:08,8970240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:11,1798598123520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:11,2916984299520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:11,3317760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:11,6325670748160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:11,6334815969280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:11,9052160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:14,1803122769920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:14,2924542812160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:14,3399680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:14,6331547156480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:14,6340691763200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:14,9338880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:17,1807915581440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:17,2932338565120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:17,2211840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:17,6336847667200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:17,6345998254080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:17,10649600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:20,1813056102400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:20,2940409569280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:20,2252800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:20,6342456606720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:20,6351608012800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:20,10813440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:23,1818358292480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:23,2948585308160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:23,2375680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:23,6348543016960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:23,6357729239040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:23,10854400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:26,1823822643200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:26,2956850708480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:26,2375680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:26,6355446865920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:26,6364610191360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:26,10117120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:29,1829327585280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:29,2965234073600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:29,2334720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:29,6361412812800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:29,6370588712960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:29,10567680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:32,1834566983680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:32,2973331988480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:32,2416640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:32,6367328952320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:32,6376504524800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:32,10649600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:35,1839702343680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:35,2981205032960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:35,2293760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:35,6372212244480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:35,6381401784320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:35,10076160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:38,1844939284480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:38,2989223526400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:38,2334720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:38,6378310778880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:38,6387502489600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:38,10854400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:41,1850109911040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:41,2996816404480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:41,2375680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:41,6384979189760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:41,6394173194240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:41,10813440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:44,1855425290240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:44,3004813393920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:44,2375680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:44,6392313405440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:44,6401513758720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:44,10731520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:47,1860645273600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:47,3012829634560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:47,4587520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:47,6398371348480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:47,6407583129600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:47,7700480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:50,1865039953920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:50,3020119982080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:50,4177920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:50,6405653258240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:50,6414868439040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:50,7700480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:53,1869468876800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:53,3027539558400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:53,4505600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:53,6411993128960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:53,6421220270080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:53,7864320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:56,1873795072000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:56,3034700513280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:56,4546560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:56,6418475868160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:56,6427710873600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:56,7987200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:59,1878083461120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:59,3041781391360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:59,4382720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:07:59,6427044495360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:07:59,6436285521920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:07:59,7864320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:08:02,1882519592960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:08:02,3049115443200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:08:02,4341760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:08:02,6435202007040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:08:02,6444455116800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:08:02,7577600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:08:05,1887124807680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:08:05,3056435527680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:08:05,4546560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:08:05,6442438369280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:08:05,6451701432320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:08:05,7905280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:08:08,1891511132160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:08:08,3063521648640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:08:08,4751360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:08:08,6450005278720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:08:08,6459277721600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:08:08,7864320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:08:11,1895929487360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:08:11,3070803804160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:08:11,4259840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:08:11,6457220300800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:08:11,6466500157440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-21 14:08:11,7823360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-21 14:08:14,1900247654400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-21 14:08:14,3078075351040
