/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:13,6688907468800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:13,3932160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:13,5648152944640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:13,5649964851200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:13,9953280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:16,3841464442880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:16,6694778265600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:16,1515520
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:16,5656075960320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:16,5657913917440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:16,11223040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:19,3844521410560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:19,6700751216640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:19,4956160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:19,5661943357440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:19,5663776112640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:19,8355840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:22,3847666196480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:22,6706547671040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:22,3727360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:22,5670002851840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:22,5671849369600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:22,4382720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:25,3850869022720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:25,6712761753600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:25,10035200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:25,5674503331840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:25,5676348702720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:25,2048000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:28,3853969571840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:28,6718504386560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:28,3809280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:28,5682676899840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:28,5684537794560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:28,6225920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:31,3857205903360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:31,6724416839680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:31,4423680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:31,5688057364480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:31,5689934192640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:31,11264000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:34,3860286341120
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:34,6730032783360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:34,4669440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:34,5694790164480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:34,5696671580160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:34,8929280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:37,3863450992640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:37,6735709593600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:37,2498560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:37,5701267578880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:37,5703157678080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:37,8355840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:40,3866614005760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:40,6741302886400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:40,3604480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:40,5709263872000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:40,5711174492160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:40,10936320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:43,3869685473280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:43,6746822696960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:43,4628480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:43,5717175828480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:43,5719099637760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:43,5693440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:46,3872866631680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:46,6752416727040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:46,1187840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:46,5724335144960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:46,5726261248000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:46,5857280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:49,3875792896000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:49,6757484625920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:49,7045120
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:49,5734022717440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:49,5735967375360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:49,7086080
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:52,3878851747840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:52,6762905395200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:52,3235840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:52,5742190018560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:52,5744156508160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:52,9994240
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:55,3881982033920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:55,6768486604800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:55,4096000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:55,5747210936320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:55,5749179473920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:55,9256960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:58,3884962816000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:58,6773797969920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:58,2703360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:14:58,5754900070400
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:14:58,5756891914240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:14:58,7741440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:01,3888005201920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:01,6779179335680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:01,5242880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:01,5760594001920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:01,5762582446080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:01,3440640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:04,3891085271040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:04,6784620666880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:04,3768320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:04,5767154606080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:04,5769157017600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:04,7577600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:07,3894091857920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:07,6789973647360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:07,3317760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:07,5774449500160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:07,5776467722240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:07,8601600
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:10,3897169141760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:10,6795308236800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:10,1433600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:10,5783294484480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:10,5785330442240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:10,10895360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:13,3900172369920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:13,6800553287680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:13,5283840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:13,5792148766720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:13,5794193817600
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:13,7208960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:16,3903231139840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:16,6805850030080
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:16,3932160
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:16,5800361779200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:16,5802422804480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:16,9830400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:19,3906313338880
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:19,6811286773760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:19,4014080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:19,5808516874240
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:19,5810581831680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:19,2211840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:22,3909292032000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:22,6816804454400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:22,3031040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:22,5815455703040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:22,5817537863680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:22,8929280
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:25,3912296611840
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:25,6822309519360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:25,5324800
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:25,5822812733440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:25,5824900464640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:25,8806400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:28,3915341168640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:28,6827958722560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:28,2703360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:28,5828345774080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:28,5830437765120
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:28,3276800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:31,3918268743680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:31,6833336115200
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:31,4997120
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:31,5835884134400
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:31,5837999349760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:31,10199040
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:34,3921242398720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:34,6838719856640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:34,5079040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:34,5842483896320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:34,5844601978880
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:34,2949120
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:37,3924048076800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:37,6843917066240
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:37,4792320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:37,5848418344960
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:37,5850553712640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:37,7741440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:40,3926908395520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:40,6849069752320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:40,3440640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:40,5856046448640
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:40,5858196930560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:40,10240000
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:43,3929902448640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:43,6854559825920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:43,4915200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:43,5862393569280
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:43,5864546959360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:43,5734400
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:46,3932950732800
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:46,6860032491520
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:46,4915200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:46,5868779438080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:46,5870952898560
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:46,10895360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:49,3936042680320
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:49,6865624145920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:49,3686400
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:49,5875572817920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:49,5877743902720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:49,8765440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:52,3939101736960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:53,6871040655360
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:53,3072000
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:53,5882548305920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:53,5884734545920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:53,6676480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:56,3942092062720
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:56,6876333424640
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:56,5365760
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:56,5889902510080
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:56,5892112179200
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:56,10485760
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:59,3945078661120
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:59,6881702993920
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:59,3768320
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:15:59,5897099345920
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:15:59,5899314503680
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:15:59,7495680
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:16:02,3948055060480
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:16:02,6887008829440
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:16:02,5652480
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:16:02,5904011550720
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:16:02,5906247843840
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:16:02,9666560
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:16:05,3950929960960
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:16:05,6892199690240
/sys/fs/resctrl/memcached-server-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:16:05,3031040
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_local_bytes,2022-09-16 11:16:05,5910688317440
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/mbm_total_bytes,2022-09-16 11:16:05,5912928911360
/sys/fs/resctrl/parsec-rdt/mon_data/mon_L3_00/llc_occupancy,2022-09-16 11:16:05,10117120
