/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:25:49,7823360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:25:52,1908304936960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:25:52,2907892367360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:25:52,4669440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:25:52,8574452039680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:25:52,8577385840640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:25:52,6266880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:25:55,1913646489600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:25:55,2915798425600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:25:55,3850240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:25:55,8584800542720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:25:55,8587734630400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:25:55,7290880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:25:58,1918874664960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:25:58,2923917066240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:25:58,2867200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:25:58,8594921062400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:25:58,8597859983360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:25:58,7987200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:01,1924363223040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:01,2932554833920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:01,2539520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:01,8604579758080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:01,8607515648000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:01,8028160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:04,1929845391360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:04,2940937543680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:04,2662400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:04,8614472908800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:04,8617406996480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:04,8314880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:07,1935250145280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:07,2949208719360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:07,2662400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:07,8625206845440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:07,8628141670400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:07,8110080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:10,1940740259840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:10,2957477314560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:10,2867200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:10,8634826424320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:10,8637795655680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:10,9256960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:13,1946225827840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:13,2965868625920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:13,2785280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:13,8644910530560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:13,8647845888000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:13,8806400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:16,1951823216640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:16,2974312038400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:16,3399680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:16,8655562178560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:16,8658496880640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:16,8847360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:19,1957436702720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:19,2982743244800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:19,3522560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:19,8666784030720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:19,8669719633920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:19,9093120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:22,1962924400640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:22,2991060664320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:22,3727360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:22,8678193111040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:22,8681128304640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:22,8642560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:25,1968319488000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:25,2999438213120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:25,3112960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:25,8689406197760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:25,8692343111680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:25,8069120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:28,1973972254720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:28,3008145817600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:28,2088960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:28,8700867829760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:28,8703830343680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:28,10444800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:31,1979875819520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:31,3017307873280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:31,2498560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:31,8713146040320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:31,8716152094720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:31,10772480
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:34,1985776803840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:34,3026193162240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:34,2293760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:34,8725752750080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:34,8728688517120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:34,9789440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:37,1992087552000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:37,3035289927680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:37,2498560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:37,8739097395200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:37,8742070640640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:37,10321920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:40,1998653153280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:40,3044658749440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:40,1966080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:40,8753058283520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:40,8756014366720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:40,8355840
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:43,2004890255360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:43,3053704847360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:43,1843200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:43,8766568284160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:43,8769546362880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:43,10567680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:46,2011436933120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:46,3062966968320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:46,2539520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:46,8782137180160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:46,8785075896320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:46,9052160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:49,2018106327040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:49,3072451133440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:49,2088960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:49,8797296844800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:49,8800237895680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:49,9666560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:52,2024967495680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:52,3082268344320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:52,2375680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:52,8813845544960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:52,8816785285120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:52,9666560
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:55,2031918735360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:55,3092192133120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:55,2048000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:55,8830848163840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:55,8833788026880
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:55,4915200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:59,2038472007680
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:59,3101401784320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:59,3645440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:26:59,8848926351360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:26:59,8851867402240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:26:59,6881280
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:02,2043857141760
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:02,3109221130240
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:02,3358720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:02,8867489628160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:02,8870468157440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:02,7864320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:05,2049776230400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:05,3117649838080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:05,3727360
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:05,8886455173120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:05,8889407324160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:05,9134080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:08,2055414579200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:08,3125905489920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:08,3399680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:08,8904866242560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:08,8907813191680
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:08,7741440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:11,2060964659200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:11,3134137344000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:11,2949120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:11,8924701696000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:11,8927646556160
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:11,7741440
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:14,2066914795520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:14,3142779699200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:14,3809280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:14,8944985784320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:14,8947930890240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:14,7577600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:17,2073179545600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:17,3151486443520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:17,4136960
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:17,8965326643200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:17,8968272035840
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:17,6840320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:20,2079389573120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:20,3160072069120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:20,3276800
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:20,8985365995520
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:20,8988348948480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:20,8478720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:23,2084919500800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:23,3167842795520
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:23,3686400
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:23,9005612482560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:23,9008555786240
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:23,7290880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:26,2090581811200
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:26,3175767900160
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:26,4014080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:26,9026099773440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:26,9029041971200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:26,7290880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:29,2096244613120
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:29,3183817687040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:29,4464640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:29,9046506577920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:29,9049448243200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:29,8314880
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:32,2101581864960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:32,3191517388800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:32,4505600
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:32,9066546708480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:32,9069505822720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:32,8110080
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:35,2107099422720
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:35,3199248752640
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:35,4546560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:35,9085434306560
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:35,9088412631040
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:35,8192000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:38,2112764887040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:38,3207259750400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:38,4792320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:38,9104603709440
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:38,9107546808320
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:38,7864320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:41,2118354329600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:41,3215184281600
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:41,4382720
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:41,9124458414080
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:41,9127400448000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:41,8232960
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:44,2123983953920
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:44,3223305420800
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:44,4341760
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:44,9143884677120
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:44,9146826547200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:44,8151040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:47,2129686487040
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:47,3231372984320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:47,4628480
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:47,9162228531200
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:47,9165170688000
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:47,8192000
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:50,2135353999360
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:50,3239466598400
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:50,3809280
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:50,9181675888640
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/mbm_total_bytes,2022-09-18 21:27:50,9184620625920
/sys/fs/resctrl/parsec/mon_data/mon_L3_00/llc_occupancy,2022-09-18 21:27:50,7864320
/sys/fs/resctrl/memcached-server/mon_data/mon_L3_00/mbm_local_bytes,2022-09-18 21:27:53,2140909404160
